121.8855803,66.2914767
121.9897561,65.38045457
122.0939318,64.16250003
122.1981075,67.04710154
122.3022832,65.42807537
122.4064589,64.71264664
122.5106346,62.7419026
122.6148103,64.20041571
122.718986,64.54716485
122.8231617,63.72247296
122.9273374,65.10338449
123.0315132,65.22599157
123.1356889,65.84939649
123.2398646,65.42321114
123.3440403,67.51917822
123.448216,64.5488578
123.5523917,65.60298994
123.6565674,65.5921049
123.7607431,65.32635198
123.8649188,66.55931649
123.9690945,64.16966671
124.0732702,65.65117877
124.177446,63.04844611
124.2816217,63.94687981
124.3857974,65.99258453
124.4899731,64.3412994
124.5941488,63.77509824
124.6983245,64.28977608
124.8025002,64.63733031
124.9066759,64.68263852
125.0108516,64.31556008
125.1150273,63.21906164
125.2192031,65.19760549
125.3233788,64.28399569
125.4275545,64.82394624
125.5317302,64.83329453
125.6359059,65.07740884
125.7400816,64.68369821
125.8442573,64.67393523
125.948433,64.70580141
126.0526087,66.54056769
126.1567844,68.0290389
126.2609602,63.55645922
126.3651359,63.80166477
126.4693116,65.41392452
126.5734873,65.0929267
126.677663,65.35219297
126.7818387,66.36016048
126.8860144,62.87931652
126.9901901,66.7340829
127.0943658,63.5751256
127.1985415,65.89462063
127.3027172,64.19480209
127.406893,63.50321351
127.5110687,64.87392168
127.6152444,63.91217332
127.7194201,64.25166854
127.8235958,62.00701688
127.9277715,64.86238923
128.0319472,63.04119589
128.1361229,65.81738247
128.2402986,64.30100583
128.3444743,66.0646163
128.4486501,61.79386745
128.5528258,63.51179394
128.6570015,61.89746713
128.7611772,65.83050459
128.8653529,64.46165843
128.9695286,66.59265779
129.0737043,64.70723178
129.17788,64.50201235
129.2820557,67.53627652
129.3862314,65.00676769
129.4904072,63.48542171
129.5945829,64.55477386
129.6987586,63.80058901
129.8029343,62.30176185
129.90711,63.87909086
130.0112857,63.74017547
130.1154614,64.28755248
130.2196371,64.16931735
130.3238128,65.18562049
130.4279885,64.17135149
130.5321643,64.26654876
130.63634,61.69134301
130.7405157,62.56805485
130.8446914,64.60255844
130.9488671,63.84374883
131.0530428,62.60830695
131.1572185,65.50350566
131.2613942,66.29783111
131.3655699,63.90827539
131.4697456,66.20045391
131.5739213,66.27437135
131.6780971,63.64282005
131.7822728,63.68028909
131.8864485,64.1714329
131.9906242,64.30559689
132.0947999,62.96977635
132.1989756,64.49491954
132.3031513,66.34934996
132.407327,65.86642045
132.5115027,63.84574552
132.6156784,63.72913127
132.7198542,63.55255387
132.8240299,66.21526977
132.9282056,64.06953804
133.0323813,64.03462332
133.136557,65.72861596
133.2407327,62.97354328
133.3449084,63.74184471
133.4490841,62.07149758
133.5532598,63.81591525
133.6574355,62.23730934
133.7616113,62.4152441
133.865787,63.45675515
133.9699627,63.14453707
134.0741384,64.04604488
134.1783141,63.42448147
134.2824898,63.74294283
134.3866655,66.6320597
134.4908412,63.9604031
134.5950169,64.36358331
134.6991926,61.4013657
134.8033683,63.93087492
134.9075441,63.54529802
135.0117198,61.90568093
135.1158955,67.29060809
135.2200712,64.67827185
135.3242469,65.09516573
135.4284226,64.29586021
135.5325983,63.97429115
135.636774,62.26956268
135.7409497,63.38002737
135.8451254,63.55626999
135.9493012,64.54786014
136.0534769,64.780541
136.1576526,64.07325502
136.2618283,64.11772988
136.366004,66.92854985
136.4701797,65.31471161
136.5743554,62.26418747
136.6785311,64.86489123
136.7827068,61.98188809
136.8868825,62.33565184
136.9910583,61.51045067
137.095234,65.07680519
137.1994097,60.90681153
137.3035854,63.94369203
137.4077611,61.56687341
137.5119368,63.62823506
137.6161125,64.32297759
137.7202882,62.144441
137.8244639,62.41541006
137.9286396,61.6466687
138.0328153,63.22652415
138.1369911,63.95425723
138.2411668,62.82740708
138.3453425,60.73649695
138.4495182,65.62138366
138.5536939,61.59807137
138.6578696,64.86438001
138.7620453,62.34398672
138.866221,64.27284069
138.9703967,63.68668316
139.0745724,61.67271219
139.1787482,65.64444679
139.2829239,63.16728544
139.3870996,64.66554629
139.4912753,63.17739834
139.595451,61.84611115
139.6996267,64.4948613
139.8038024,64.77333972
139.9079781,65.16518816
140.0121538,61.14345372
140.1163295,62.52825519
140.2205053,63.93637165
140.324681,64.16733132
140.4288567,61.70858853
140.5330324,62.81456069
140.6372081,61.98860424
140.7413838,64.2577123
140.8455595,60.22640321
140.9497352,62.21628238
141.0539109,61.67745625
141.1580866,64.13302851
141.2622623,64.03603403
141.3664381,61.89059115
141.4706138,63.08307228
141.5747895,65.96388027
141.6789652,64.69495826
141.7831409,63.08331097
141.8873166,64.00369299
141.9914923,62.38156487
142.095668,61.6938448
142.1998437,62.10730114
142.3040194,62.38871322
142.4081952,64.76203709
142.5123709,63.47831221
142.6165466,61.37015168
142.7207223,64.27461711
142.824898,62.86119537
142.9290737,60.82034447
143.0332494,63.6666424
143.1374251,62.80529066
143.2416008,60.81085483
143.3457765,64.8167172
143.4499523,60.6163761
143.554128,63.1588017
143.6583037,63.19881314
143.7624794,65.3334174
143.8666551,62.9374219
143.9708308,62.68885887
144.0750065,63.67614684
144.1791822,61.39645066
144.2833579,65.60645414
144.3875336,62.89785351
144.4917093,64.40400455
144.5958851,59.789588
144.7000608,61.91712792
144.8042365,64.14631962
144.9084122,61.48378139
145.0125879,63.93597741
145.1167636,63.79554926
145.2209393,64.85201389
145.325115,61.06706637
145.4292907,59.57749993
145.5334664,62.57618833
145.6376422,64.22773267
145.7418179,64.4817948
145.8459936,64.75020436
145.9501693,61.2053332
146.054345,61.79439534
146.1585207,64.56404396
146.2626964,64.1963394
146.3668721,61.60886871
146.4710478,63.67048265
146.5752235,60.72414072
146.6793993,61.34186217
146.783575,62.20022344
146.8877507,62.48193885
146.9919264,64.43917334
147.0961021,64.68450744
147.2002778,63.69180968
147.3044535,63.84889243
147.4086292,62.55728992
147.5128049,61.34789965
147.6169806,64.25938853
147.7211564,64.34696369
147.8253321,65.66635736
147.9295078,62.684892
148.0336835,64.05994205
148.1378592,62.76892417
148.2420349,63.01587303
148.3462106,62.82372129
148.4503863,63.85919334
148.554562,63.16084256
148.6587377,62.3336254
148.7629134,60.15085899
148.8670892,61.05755896
148.9712649,60.23239066
149.0754406,61.71272751
149.1796163,63.74598865
149.283792,60.86290095
149.3879677,62.381579
149.4921434,63.81780228
149.5963191,61.20128275
149.7004948,60.16372545
149.8046705,62.52572474
149.9088463,64.17373497
150.013022,66.77929219
150.1171977,66.30454529
150.2213734,69.52316912
150.3255491,65.64197234
150.4297248,68.3546559
150.5339005,68.31563754
150.6380762,67.58569997
150.7422519,66.68808188
150.8464276,65.95192656
150.9506034,65.54358911
151.0547791,68.30167354
151.1589548,66.86448535
151.2631305,67.4821651
151.3673062,64.3778361
151.4714819,65.72188899
151.5756576,65.59027786
151.6798333,69.00242903
151.784009,66.93736801
151.8881847,69.73247028
151.9923604,66.83661943
152.0965362,69.25988951
152.2007119,67.18477679
152.3048876,66.6197107
152.4090633,67.33977822
152.513239,67.55278337
152.6174147,67.46655802
152.7215904,63.76449987
152.8257661,65.46820044
152.9299418,65.44701553
153.0341175,65.80722851
153.1382933,65.561781
153.242469,66.91134071
153.3466447,67.76176926
153.4508204,69.33829044
153.5549961,64.81338001
153.6591718,69.34546431
153.7633475,68.91687844
153.8675232,67.72980307
153.9716989,66.37506934
154.0758746,64.40744528
154.1800504,63.52780721
154.2842261,68.95617758
154.3884018,70.59401287
154.4925775,70.01093891
154.5967532,68.58120665
154.7009289,67.84612768
154.8051046,67.42685019
154.9092803,67.71687702
155.013456,67.49263551
155.1176317,66.3548636
155.2218074,68.65333326
155.3259832,68.52566656
155.4301589,64.49227632
155.5343346,70.3235751
155.6385103,68.44038711
155.742686,66.87917349
155.8468617,66.44073495
155.9510374,66.37034717
156.0552131,65.25894866
156.1593888,66.19099895
156.2635645,66.65395248
156.3677403,66.27286823
156.471916,68.13938921
156.5760917,67.51446147
156.6802674,68.66213808
156.7844431,66.86553544
156.8886188,66.8125065
156.9927945,68.18953782
157.0969702,65.64735876
157.2011459,67.11801221
157.3053216,70.79770794
157.4094974,65.25082073
157.5136731,68.40935408
157.6178488,68.10442897
157.7220245,66.79135842
157.8262002,69.33315045
157.9303759,66.91764846
158.0345516,65.10630545
158.1387273,65.85720163
158.242903,70.25584185
158.3470787,66.09641828
158.4512544,68.32755378
158.5554302,65.8850507
158.6596059,66.70899002
158.7637816,65.52289606
158.8679573,65.41018489
158.972133,64.89442979
159.0763087,63.09081837
159.1804844,68.19612631
159.2846601,66.90876001
159.3888358,66.5858907
159.4930115,66.51283149
159.5971873,66.84632858
159.701363,64.082489
159.8055387,65.17822418
159.9097144,67.14328752
160.0138901,68.92343657
160.1180658,63.03289264
160.2222415,64.80347182
160.3264172,69.71767864
160.4305929,66.19513334
160.5347686,65.99540222
160.6389444,69.43825164
160.7431201,65.46101847
160.8472958,66.41579842
160.9514715,68.13610788
161.0556472,67.32627986
161.1598229,64.68541765
161.2639986,69.46008617
161.3681743,66.8540589
161.47235,66.2338018
161.5765257,65.86753348
161.6807014,67.86875935
161.7848772,67.9610294
161.8890529,65.60846193
161.9932286,66.28779382
162.0974043,66.20313953
162.20158,63.52305189
162.3057557,68.60214988
162.4099314,64.83027495
162.5141071,64.94469852
162.6182828,67.12789897
162.7224585,69.16589551
162.8266343,69.17072603
162.93081,66.36343391
163.0349857,63.98905886
163.1391614,66.86476078
163.2433371,63.93438778
163.3475128,65.41404188
163.4516885,67.06242676
163.5558642,67.70507809
163.6600399,67.101885
163.7642156,64.84332436
163.8683914,66.2201646
163.9725671,63.58596152
164.0767428,65.14304866
164.1809185,63.43971105
164.2850942,66.92297674
164.3892699,64.47134748
164.4934456,65.0007902
164.5976213,65.14449202
164.701797,68.16433481
164.8059727,65.68435241
164.9101485,62.85798753
165.0143242,66.86993273
165.1184999,67.55720517
165.2226756,65.47557624
165.3268513,65.09335174
165.431027,65.68327942
165.5352027,64.21947904
165.6393784,66.5693989
165.7435541,65.2775083
165.8477298,65.77038165
165.9519055,66.24028169
166.0560813,65.93521832
166.160257,67.79430804
166.2644327,64.80544754
166.3686084,65.10184563
166.4727841,67.5320753
166.5769598,63.87072568
166.6811355,64.49141727
166.7853112,64.62555849
166.8894869,65.35545157
166.9936626,66.41447955
167.0978384,68.08693885
167.2020141,66.54182506
167.3061898,65.0301808
167.4103655,68.37371838
167.5145412,66.16982347
167.6187169,65.1657311
167.7228926,65.01713676
167.8270683,66.82938163
167.931244,65.16146481
168.0354197,66.4762344
168.1395955,65.20912816
168.2437712,66.43595327
168.3479469,68.4571717
168.4521226,66.11689972
168.5562983,67.53257586
168.660474,66.022294
168.7646497,67.16349439
168.8688254,61.84669429
168.9730011,63.57856249
169.0771768,64.97845973
169.1813525,66.48213462
169.2855283,65.41626085
169.389704,65.2399966
169.4938797,64.85097972
169.5980554,66.88151619
169.7022311,64.39222877
169.8064068,66.4936349
169.9105825,66.16533947
170.0147582,66.2127699
170.1189339,65.627
170.2231096,68.92437263
170.3272854,65.51656514
170.4314611,68.08077079
170.5356368,62.75885599
170.6398125,65.12389017
170.7439882,65.99640798
170.8481639,64.87113552
170.9523396,67.99443925
171.0565153,64.42494677
171.160691,65.20813145
171.2648667,67.14068536
171.3690425,65.04435401
171.4732182,64.93627535
171.5773939,63.51599369
171.6815696,65.82239835
171.7857453,67.43354833
171.889921,65.48665589
171.9940967,65.50468298
172.0982724,66.18571293
172.2024481,64.04484225
172.3066238,64.06961429
172.4107995,63.82049831
172.5149753,66.45634805
172.619151,66.15044846
172.7233267,64.72379644
172.8275024,64.33831542
172.9316781,64.34771385
173.0358538,67.42904668
173.1400295,67.03957894
173.2442052,66.46190717
173.3483809,64.53121814
173.4525566,69.16342548
173.5567324,64.50811635
173.6609081,64.50390658
173.7650838,64.09482124
173.8692595,64.2638159
173.9734352,66.16058786
174.0776109,63.22787474
174.1817866,63.8438326
174.2859623,65.91640389
174.390138,65.74167374
174.4943137,65.26190377
174.5984895,67.69172896
174.7026652,66.81015787
174.8068409,64.68922688
174.9110166,64.13281684
175.0151923,64.61920023
175.119368,67.68068214
175.2235437,65.25902271
175.3277194,68.50573262
175.4318951,67.63809544
175.5360708,62.74447899
175.6402465,63.67951882
175.7444223,64.61229052
175.848598,63.09618233
175.9527737,63.17466903
176.0569494,65.48283944
176.1611251,63.82847221
176.2653008,68.13357477
176.3694765,65.64498015
176.4736522,64.77199136
176.5778279,65.24775562
176.6820036,66.40109266
176.7861794,65.89520288
176.8903551,65.42359346
176.9945308,62.01275299
177.0987065,65.40225399
177.2028822,63.21224148
177.3070579,63.08237623
177.4112336,64.03568291
177.5154093,65.17640568
177.619585,64.86159046
177.7237607,64.45519562
177.8279365,66.64577975
177.9321122,64.11895626
178.0362879,64.06383437
178.1404636,63.17329596
178.2446393,63.76072576
178.348815,64.66954804
178.4529907,64.92958874
178.5571664,65.51998214
178.6613421,64.11198801
178.7655178,63.34194423
178.8696935,64.04189649
178.9738693,64.26928764
179.078045,65.97774524
179.1822207,64.97368313
179.2863964,65.00898868
179.3905721,63.14142896
179.4947478,63.94623881
179.5989235,63.60388294
179.7030992,65.95703933
179.8072749,64.74351052
179.9114506,63.25789013
180.0156264,63.08447222
180.1198021,61.41899357
180.2239778,64.98009169
180.3281535,65.75696359
180.4323292,62.4749836
180.5365049,64.10128986
180.6406806,65.47141164
180.7448563,65.03251931
180.849032,66.49879753
180.9532077,64.19623185
181.0573835,63.96726284
181.1615592,62.69371941
181.2657349,61.64259778
181.3699106,63.47114778
181.4740863,63.38995166
181.578262,64.2411372
181.6824377,65.46065831
181.7866134,65.05634235
181.8907891,66.04469099
181.9949648,61.47281324
182.0991406,64.1176371
182.2033163,62.70622089
182.307492,63.61020667
182.4116677,66.15062905
182.5158434,64.24848686
182.6200191,64.66593469
182.7241948,63.20145209
182.8283705,62.78161132
182.9325462,64.32340271
183.0367219,64.757987
183.1408976,66.41668579
183.2450734,63.31852226
183.3492491,65.22491364
183.4534248,64.57225915
183.5576005,62.66067268
183.6617762,64.4424347
183.7659519,65.21066419
183.8701276,60.25407226
183.9743033,67.1300392
184.078479,63.46373651
184.1826547,63.71340354
184.2868305,64.7018445
184.3910062,65.65358142
184.4951819,61.94948456
184.5993576,63.12674663
184.7035333,64.57173785
184.807709,66.14238974
184.9118847,66.64913349
185.0160604,67.60072468
185.1202361,61.49537682
185.2244118,65.3029221
185.3285876,64.04771111
185.4327633,63.51201354
185.536939,66.17107325
185.6411147,64.04210206
185.7452904,62.85085192
185.8494661,65.86989295
185.9536418,65.62336923
186.0578175,63.52396391
186.1619932,61.28213909
186.2661689,64.52944382
186.3703446,64.74539604
186.4745204,63.37366049
186.5786961,65.44797172
186.6828718,63.80696365
186.7870475,60.81206421
186.8912232,64.60382278
186.9953989,63.00798049
187.0995746,62.72896145
187.2037503,64.00859245
187.307926,65.38982701
187.4121017,62.84364781
187.5162775,65.35961622
187.6204532,62.2609492
187.7246289,61.99219146
187.8288046,60.44527194
187.9329803,60.28399117
188.037156,64.67713816
188.1413317,64.60755911
188.2455074,63.39383634
188.3496831,63.17051911
188.4538588,61.09927966
188.5580346,61.17834064
188.6622103,61.12892094
188.766386,62.2071207
188.8705617,63.02359752
188.9747374,60.08393222
189.0789131,61.01205263
189.1830888,64.30439035
189.2872645,64.06628987
